origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
042,101,048,355,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Texas,Nueces County,349318.0,2635.0,288600.0,3375.0,60642.0,2887.0,40585.0,2320.0,13119.0,1199.0,6938.0,1106.0,76.0,123.0,15.0,26.0,Philadelphia,Nueces,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,048,439,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,141.0,130.0,Philadelphia,Tarrant,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,048,453,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,192.0,118.0,Philadelphia,Travis,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,048,469,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Texas,Victoria County,90724.0,923.0,75307.0,1348.0,15417.0,1349.0,10471.0,1194.0,4141.0,584.0,805.0,224.0,,,5.0,8.0,Philadelphia,Victoria,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,048,485,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Texas,Wichita County,127621.0,1532.0,103720.0,1781.0,23901.0,1802.0,13291.0,1345.0,5160.0,925.0,5450.0,680.0,,,48.0,46.0,Philadelphia,Wichita,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,048,491,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,16.0,24.0,Philadelphia,Williamson,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,049,027,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Utah,Millard County,12275.0,297.0,10715.0,380.0,1560.0,359.0,950.0,311.0,414.0,173.0,196.0,115.0,,,2.0,4.0,Philadelphia,Millard,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,049,035,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,8.0,12.0,Philadelphia,Salt Lake,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,049,049,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,34.0,54.0,Philadelphia,Utah,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,050,001,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Vermont,Addison County,35499.0,447.0,31681.0,484.0,3818.0,465.0,1919.0,297.0,1270.0,276.0,629.0,149.0,,,16.0,19.0,Philadelphia,Addison,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,050,007,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,11.0,18.0,Philadelphia,Chittenden,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,050,015,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Vermont,Lamoille County,24944.0,527.0,21249.0,432.0,3695.0,503.0,1857.0,385.0,1142.0,347.0,696.0,202.0,,,8.0,12.0,Philadelphia,Lamoille,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,050,023,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Vermont,Washington County,58800.0,626.0,51202.0,815.0,7598.0,834.0,4134.0,698.0,1423.0,277.0,2041.0,369.0,,,11.0,22.0,Philadelphia,Washington,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,050,027,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,8.0,15.0,Philadelphia,Windsor,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,003,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Albemarle County,101445.0,1325.0,84502.0,1291.0,16934.0,1273.0,7025.0,836.0,6374.0,688.0,3535.0,583.0,9.0,13.0,32.0,35.0,Philadelphia,Albemarle,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,013,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Arlington County,225910.0,2167.0,180367.0,1866.0,45543.0,1892.0,16950.0,1152.0,13205.0,1057.0,15388.0,1194.0,,,194.0,112.0,Philadelphia,Arlington,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,019,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Bedford County,75935.0,1084.0,67493.0,1205.0,8442.0,1311.0,3764.0,1071.0,3576.0,608.0,1102.0,394.0,,,6.0,11.0,Philadelphia,Bedford,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,041,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Chesterfield County,329534.0,2748.0,289263.0,2428.0,40271.0,2455.0,19457.0,1759.0,14686.0,1251.0,6128.0,1226.0,,,4.0,6.0,Philadelphia,Chesterfield,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,059,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,406.0,255.0,Philadelphia,Fairfax,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,107,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Loudoun County,364527.0,2774.0,319532.0,2704.0,44995.0,2621.0,21339.0,1697.0,11051.0,992.0,12605.0,1441.0,,,20.0,28.0,Philadelphia,Loudoun,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,121,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Montgomery County,91272.0,1580.0,71378.0,1674.0,19894.0,1773.0,11692.0,1507.0,5129.0,639.0,3073.0,488.0,,,102.0,105.0,Philadelphia,Montgomery,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,131,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Northampton County,12024.0,230.0,11162.0,201.0,862.0,221.0,317.0,127.0,296.0,127.0,249.0,126.0,,,8.0,12.0,Philadelphia,Northampton,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,153,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Prince William County,444564.0,3528.0,379822.0,3544.0,64691.0,3618.0,29757.0,2923.0,19767.0,1781.0,15167.0,1363.0,51.0,80.0,79.0,87.0,Philadelphia,Prince William,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,161,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Roanoke County,92806.0,1319.0,80943.0,1112.0,11863.0,1173.0,4031.0,689.0,5091.0,739.0,2741.0,679.0,,,8.0,18.0,Philadelphia,Roanoke,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,163,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Rockbridge County,21931.0,511.0,19553.0,641.0,2378.0,530.0,1069.0,431.0,931.0,293.0,378.0,137.0,,,6.0,10.0,Philadelphia,Rockbridge,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,177,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Spotsylvania County,128399.0,1419.0,112754.0,1406.0,15645.0,1112.0,6855.0,893.0,6237.0,745.0,2553.0,520.0,,,32.0,36.0,Philadelphia,Spotsylvania,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,179,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Stafford County,135722.0,1912.0,116723.0,1686.0,18999.0,1399.0,6613.0,876.0,6564.0,915.0,5822.0,888.0,,,6.0,10.0,Philadelphia,Stafford,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,187,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Warren County,38355.0,716.0,34030.0,654.0,4325.0,573.0,1896.0,350.0,1714.0,443.0,715.0,172.0,,,11.0,17.0,Philadelphia,Warren,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,199,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,York County,65636.0,1329.0,55565.0,1080.0,10070.0,1120.0,2350.0,632.0,4231.0,722.0,3489.0,592.0,1.0,2.0,19.0,31.0,Philadelphia,York,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,510,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,48.0,29.0,Philadelphia,Alexandria city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,540,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Charlottesville city,45533.0,1087.0,33435.0,775.0,12098.0,836.0,4177.0,442.0,4953.0,591.0,2968.0,484.0,,,37.0,37.0,Philadelphia,Charlottesville city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,630,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Fredericksburg city,26760.0,1039.0,20240.0,914.0,6520.0,919.0,1865.0,586.0,3085.0,602.0,1570.0,399.0,,,39.0,55.0,Philadelphia,Fredericksburg city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,650,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Hampton city,135916.0,2104.0,108624.0,1673.0,27292.0,1517.0,11018.0,1030.0,11421.0,1227.0,4853.0,794.0,,,26.0,38.0,Philadelphia,Hampton city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,700,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Newport News city,178105.0,2187.0,141213.0,2325.0,36806.0,2088.0,16850.0,1567.0,12300.0,1411.0,7656.0,993.0,86.0,122.0,26.0,42.0,Philadelphia,Newport News city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,710,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Norfolk city,231761.0,2465.0,178142.0,2693.0,53581.0,2714.0,28068.0,2045.0,14901.0,1409.0,10612.0,1067.0,38.0,59.0,9.0,14.0,Philadelphia,Norfolk city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,730,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Petersburg city,31989.0,898.0,23872.0,793.0,8117.0,1022.0,3864.0,690.0,3153.0,669.0,1100.0,337.0,,,51.0,45.0,Philadelphia,Petersburg city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,760,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Richmond city,214059.0,2186.0,166401.0,2359.0,47658.0,2146.0,25310.0,1716.0,16128.0,1167.0,6220.0,830.0,,,69.0,61.0,Philadelphia,Richmond city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,770,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Roanoke city,98342.0,1333.0,78062.0,1607.0,20280.0,1789.0,11439.0,1402.0,6015.0,803.0,2826.0,573.0,,,14.0,21.0,Philadelphia,Roanoke city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,810,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,17.0,26.0,Philadelphia,Virginia Beach city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,820,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Waynesboro city,20579.0,938.0,17269.0,852.0,3310.0,590.0,1262.0,494.0,1491.0,312.0,557.0,383.0,,,7.0,10.0,Philadelphia,Waynesboro city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,051,840,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Virginia,Winchester city,26728.0,888.0,22168.0,744.0,4560.0,730.0,1415.0,431.0,2297.0,510.0,848.0,256.0,,,18.0,28.0,Philadelphia,Winchester city,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,053,033,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,415.0,215.0,Philadelphia,King,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,053,053,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,219.0,153.0,Philadelphia,Pierce,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,053,061,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,38.0,45.0,Philadelphia,Snohomish,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,053,073,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Washington,Whatcom County,207127.0,1607.0,170927.0,2104.0,36200.0,2048.0,25371.0,1813.0,6010.0,815.0,4819.0,597.0,,,12.0,14.0,Philadelphia,Whatcom,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,054,021,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,West Virginia,Gilmer County,8260.0,357.0,6818.0,290.0,1442.0,348.0,618.0,221.0,477.0,226.0,347.0,124.0,,,12.0,15.0,Philadelphia,Gilmer,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,054,031,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,West Virginia,Hardy County,13491.0,351.0,12360.0,362.0,1131.0,283.0,547.0,191.0,265.0,114.0,319.0,168.0,,,3.0,6.0,Philadelphia,Hardy,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,054,061,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,West Virginia,Monongalia County,98377.0,1185.0,81525.0,1142.0,16852.0,1153.0,9750.0,891.0,2102.0,350.0,5000.0,633.0,,,8.0,14.0,Philadelphia,Monongalia,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,054,069,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,West Virginia,Ohio County,42426.0,618.0,38021.0,497.0,4405.0,588.0,1863.0,322.0,720.0,200.0,1822.0,410.0,,,37.0,50.0,Philadelphia,Ohio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,055,025,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,7.0,9.0,Philadelphia,Dane,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,055,079,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Wisconsin,Milwaukee County,948155.0,3003.0,784516.0,3587.0,163352.0,4090.0,118898.0,3590.0,23987.0,1413.0,20467.0,1597.0,287.0,186.0,70.0,82.0,Philadelphia,Milwaukee,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,055,087,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Wisconsin,Outagamie County,182110.0,1308.0,160708.0,1009.0,21402.0,1341.0,10140.0,760.0,8573.0,932.0,2689.0,442.0,,,8.0,13.0,Philadelphia,Outagamie,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,055,097,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Wisconsin,Portage County,67654.0,676.0,57240.0,801.0,10414.0,807.0,6308.0,603.0,3027.0,460.0,1079.0,263.0,,,16.0,29.0,Philadelphia,Portage,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,055,105,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Wisconsin,Rock County,159872.0,1121.0,136318.0,1432.0,23554.0,1479.0,16173.0,1194.0,3961.0,573.0,3420.0,538.0,,,29.0,46.0,Philadelphia,Rock,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,055,131,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Wisconsin,Washington County,132710.0,1166.0,119450.0,1127.0,13260.0,1042.0,6618.0,869.0,5123.0,529.0,1519.0,379.0,,,17.0,25.0,Philadelphia,Washington,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,056,001,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Wyoming,Albany County,38437.0,1001.0,26185.0,710.0,12252.0,1162.0,6260.0,696.0,2563.0,601.0,3429.0,630.0,,,11.0,16.0,Philadelphia,Albany,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,001,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Adjuntas Municipio,19460.0,349.0,17743.0,271.0,1188.0,319.0,484.0,182.0,704.0,246.0,529.0,276.0,,,131.0,134.0,Philadelphia,Adjuntas Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,013,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Arecibo Municipio,88942.0,865.0,82937.0,919.0,4249.0,714.0,2955.0,641.0,1294.0,283.0,1756.0,515.0,,,9.0,14.0,Philadelphia,Arecibo Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,019,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Barranquitas Municipio,29859.0,666.0,27844.0,458.0,1206.0,511.0,728.0,408.0,478.0,284.0,809.0,542.0,,,32.0,52.0,Philadelphia,Barranquitas Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,021,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Bayamón Municipio,189193.0,1140.0,170765.0,1195.0,13556.0,1351.0,8358.0,1061.0,5198.0,751.0,4872.0,685.0,,,79.0,75.0,Philadelphia,Bayamón Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,027,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Camuy Municipio,33630.0,457.0,31938.0,315.0,1214.0,423.0,415.0,210.0,799.0,361.0,478.0,162.0,,,43.0,59.0,Philadelphia,Camuy Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,029,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Canóvanas Municipio,47284.0,1224.0,42517.0,892.0,3310.0,657.0,1444.0,462.0,1866.0,527.0,1457.0,892.0,,,41.0,61.0,Philadelphia,Canóvanas Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,031,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Carolina Municipio,162685.0,1787.0,143908.0,1516.0,13681.0,1446.0,8766.0,1157.0,4915.0,770.0,5096.0,994.0,,,295.0,270.0,Philadelphia,Carolina Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
