origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
02,020,29,183,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Missouri,St. Charles County,380400.0,2218.0,338117.0,2252.0,42283.0,2180.0,23864.0,1823.0,11405.0,1024.0,7014.0,753.0,,,24.0,37.0,Anchorage Municipality,St. Charles,02_020,29_183,inflow_13_17_Alaska.csv,2013,2017
02,020,29,187,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Missouri,St. Francois County,64977.0,810.0,53576.0,1244.0,11401.0,1275.0,7340.0,1102.0,3307.0,469.0,754.0,290.0,,,11.0,24.0,Anchorage Municipality,St. Francois,02_020,29_187,inflow_13_17_Alaska.csv,2013,2017
02,020,29,510,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,16.0,25.0,Anchorage Municipality,St. Louis city,02_020,29_510,inflow_13_17_Alaska.csv,2013,2017
02,020,30,031,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,30.0,40.0,Anchorage Municipality,Gallatin,02_020,30_031,inflow_13_17_Alaska.csv,2013,2017
02,020,30,063,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,20.0,31.0,Anchorage Municipality,Missoula,02_020,30_063,inflow_13_17_Alaska.csv,2013,2017
02,020,30,093,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Montana,Silver Bow County,33274.0,860.0,28291.0,829.0,4983.0,799.0,2873.0,635.0,1038.0,242.0,1072.0,380.0,,,69.0,66.0,Anchorage Municipality,Silver Bow,02_020,30_093,inflow_13_17_Alaska.csv,2013,2017
02,020,30,111,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,102.0,106.0,Anchorage Municipality,Yellowstone,02_020,30_111,inflow_13_17_Alaska.csv,2013,2017
02,020,31,153,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,40.0,61.0,Anchorage Municipality,Sarpy,02_020,31_153,inflow_13_17_Alaska.csv,2013,2017
02,020,32,003,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,436.0,302.0,Anchorage Municipality,Clark,02_020,32_003,inflow_13_17_Alaska.csv,2013,2017
02,020,32,019,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Nevada,Lyon County,50727.0,1074.0,43080.0,1200.0,7647.0,1008.0,3487.0,777.0,2784.0,542.0,1376.0,353.0,,,8.0,16.0,Anchorage Municipality,Lyon,02_020,32_019,inflow_13_17_Alaska.csv,2013,2017
02,020,32,031,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,17.0,28.0,Anchorage Municipality,Washoe,02_020,32_031,inflow_13_17_Alaska.csv,2013,2017
02,020,33,009,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,7.0,15.0,Anchorage Municipality,Grafton,02_020,33_009,inflow_13_17_Alaska.csv,2013,2017
02,020,34,005,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,78.0,74.0,Anchorage Municipality,Burlington,02_020,34_005,inflow_13_17_Alaska.csv,2013,2017
02,020,34,011,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New Jersey,Cumberland County,152969.0,1225.0,135356.0,1480.0,17462.0,1469.0,10675.0,1294.0,4543.0,673.0,2244.0,475.0,151.0,93.0,23.0,35.0,Anchorage Municipality,Cumberland,02_020,34_011,inflow_13_17_Alaska.csv,2013,2017
02,020,34,013,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,24.0,36.0,Anchorage Municipality,Essex,02_020,34_013,inflow_13_17_Alaska.csv,2013,2017
02,020,35,001,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,85.0,124.0,Anchorage Municipality,Bernalillo,02_020,35_001,inflow_13_17_Alaska.csv,2013,2017
02,020,35,009,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New Mexico,Curry County,49024.0,1131.0,37504.0,1039.0,11520.0,1219.0,6956.0,957.0,1258.0,315.0,3306.0,695.0,,,93.0,85.0,Anchorage Municipality,Curry,02_020,35_009,inflow_13_17_Alaska.csv,2013,2017
02,020,35,017,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New Mexico,Grant County,28298.0,467.0,24217.0,752.0,4081.0,865.0,2640.0,675.0,453.0,161.0,988.0,306.0,,,16.0,25.0,Anchorage Municipality,Grant,02_020,35_017,inflow_13_17_Alaska.csv,2013,2017
02,020,35,035,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New Mexico,Otero County,62793.0,1100.0,52305.0,972.0,10488.0,1028.0,5057.0,747.0,1912.0,433.0,3519.0,653.0,,,55.0,68.0,Anchorage Municipality,Otero,02_020,35_035,inflow_13_17_Alaska.csv,2013,2017
02,020,35,045,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New Mexico,San Juan County,126682.0,1223.0,112019.0,1495.0,14663.0,1384.0,9718.0,1224.0,1734.0,447.0,3211.0,532.0,,,17.0,27.0,Anchorage Municipality,San Juan,02_020,35_045,inflow_13_17_Alaska.csv,2013,2017
02,020,36,019,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New York,Clinton County,77093.0,797.0,65989.0,1053.0,11104.0,1009.0,7605.0,890.0,2229.0,300.0,1270.0,300.0,,,15.0,24.0,Anchorage Municipality,Clinton,02_020,36_019,inflow_13_17_Alaska.csv,2013,2017
02,020,36,027,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New York,Dutchess County,289452.0,1536.0,259021.0,1820.0,30414.0,1620.0,16421.0,1312.0,8154.0,732.0,5839.0,763.0,17.0,28.0,31.0,34.0,Anchorage Municipality,Dutchess,02_020,36_027,inflow_13_17_Alaska.csv,2013,2017
02,020,36,047,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,4.0,10.0,Anchorage Municipality,Kings,02_020,36_047,inflow_13_17_Alaska.csv,2013,2017
02,020,36,055,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,24.0,36.0,Anchorage Municipality,Monroe,02_020,36_055,inflow_13_17_Alaska.csv,2013,2017
02,020,36,061,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,56.0,64.0,Anchorage Municipality,New York,02_020,36_061,inflow_13_17_Alaska.csv,2013,2017
02,020,36,103,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,5.0,11.0,Anchorage Municipality,Suffolk,02_020,36_103,inflow_13_17_Alaska.csv,2013,2017
02,020,36,109,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,23.0,39.0,Anchorage Municipality,Tompkins,02_020,36_109,inflow_13_17_Alaska.csv,2013,2017
02,020,36,111,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,New York,Ulster County,177967.0,1112.0,158500.0,1323.0,19455.0,1291.0,11249.0,1024.0,5296.0,535.0,2910.0,459.0,12.0,18.0,41.0,48.0,Anchorage Municipality,Ulster,02_020,36_111,inflow_13_17_Alaska.csv,2013,2017
02,020,37,031,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Carolina,Carteret County,67051.0,912.0,57791.0,863.0,9260.0,999.0,4856.0,650.0,2773.0,574.0,1631.0,399.0,,,25.0,40.0,Anchorage Municipality,Carteret,02_020,37_031,inflow_13_17_Alaska.csv,2013,2017
02,020,37,049,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Carolina,Craven County,101334.0,1896.0,81054.0,1454.0,20280.0,1697.0,8912.0,1053.0,4142.0,740.0,7226.0,1144.0,,,82.0,111.0,Anchorage Municipality,Craven,02_020,37_049,inflow_13_17_Alaska.csv,2013,2017
02,020,37,051,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,294.0,179.0,Anchorage Municipality,Cumberland,02_020,37_051,inflow_13_17_Alaska.csv,2013,2017
02,020,37,085,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Carolina,Harnett County,125518.0,1981.0,105719.0,1421.0,19799.0,1586.0,7463.0,880.0,7041.0,1019.0,5295.0,939.0,,,265.0,213.0,Anchorage Municipality,Harnett,02_020,37_085,inflow_13_17_Alaska.csv,2013,2017
02,020,37,089,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Carolina,Henderson County,108400.0,1326.0,96978.0,1209.0,11422.0,1369.0,6624.0,1083.0,2581.0,540.0,2217.0,416.0,,,8.0,13.0,Anchorage Municipality,Henderson,02_020,37_089,inflow_13_17_Alaska.csv,2013,2017
02,020,37,093,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Carolina,Hoke County,49178.0,1360.0,42941.0,1158.0,6237.0,990.0,1806.0,604.0,2277.0,548.0,2154.0,513.0,,,24.0,36.0,Anchorage Municipality,Hoke,02_020,37_093,inflow_13_17_Alaska.csv,2013,2017
02,020,37,105,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Carolina,Lee County,59722.0,915.0,52397.0,985.0,7325.0,1035.0,3592.0,834.0,2384.0,524.0,1349.0,413.0,,,95.0,140.0,Anchorage Municipality,Lee,02_020,37_105,inflow_13_17_Alaska.csv,2013,2017
02,020,37,125,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,38.0,60.0,Anchorage Municipality,Moore,02_020,37_125,inflow_13_17_Alaska.csv,2013,2017
02,020,37,133,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,7.0,11.0,Anchorage Municipality,Onslow,02_020,37_133,inflow_13_17_Alaska.csv,2013,2017
02,020,37,183,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,11.0,16.0,Anchorage Municipality,Wake,02_020,37_183,inflow_13_17_Alaska.csv,2013,2017
02,020,38,105,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,North Dakota,Williams County,32513.0,878.0,25704.0,921.0,6809.0,919.0,3009.0,731.0,779.0,259.0,3021.0,556.0,,,5.0,7.0,Anchorage Municipality,Williams,02_020,38_105,inflow_13_17_Alaska.csv,2013,2017
02,020,39,003,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Ohio,Allen County,102829.0,949.0,86548.0,1215.0,16281.0,1273.0,10652.0,1075.0,4203.0,637.0,1426.0,287.0,,,68.0,100.0,Anchorage Municipality,Allen,02_020,39_003,inflow_13_17_Alaska.csv,2013,2017
02,020,39,029,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Ohio,Columbiana County,103988.0,967.0,90039.0,1254.0,13949.0,1171.0,8931.0,1096.0,3088.0,561.0,1930.0,412.0,,,24.0,36.0,Anchorage Municipality,Columbiana,02_020,39_029,inflow_13_17_Alaska.csv,2013,2017
02,020,39,035,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Ohio,Cuyahoga County,1248849.0,3064.0,1052819.0,4390.0,195921.0,4389.0,142878.0,3693.0,31706.0,1823.0,21337.0,1464.0,109.0,72.0,26.0,43.0,Anchorage Municipality,Cuyahoga,02_020,39_035,inflow_13_17_Alaska.csv,2013,2017
02,020,39,057,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Ohio,Greene County,159205.0,1775.0,134320.0,1924.0,24885.0,1581.0,11261.0,1217.0,8865.0,785.0,4759.0,680.0,,,14.0,22.0,Anchorage Municipality,Greene,02_020,39_057,inflow_13_17_Alaska.csv,2013,2017
02,020,39,069,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Ohio,Henry County,26958.0,649.0,24060.0,599.0,2898.0,444.0,1496.0,317.0,1072.0,236.0,330.0,175.0,,,4.0,9.0,Anchorage Municipality,Henry,02_020,39_069,inflow_13_17_Alaska.csv,2013,2017
02,020,39,095,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Ohio,Lucas County,427077.0,1786.0,355540.0,2868.0,71537.0,3082.0,52366.0,2768.0,10572.0,877.0,8599.0,1022.0,,,7.0,15.0,Anchorage Municipality,Lucas,02_020,39_095,inflow_13_17_Alaska.csv,2013,2017
02,020,39,113,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Ohio,Montgomery County,524052.0,2275.0,430322.0,2931.0,93639.0,3145.0,65172.0,2629.0,17852.0,1541.0,10615.0,1137.0,91.0,98.0,101.0,101.0,Anchorage Municipality,Montgomery,02_020,39_113,inflow_13_17_Alaska.csv,2013,2017
02,020,40,017,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,15.0,23.0,Anchorage Municipality,Canadian,02_020,40_017,inflow_13_17_Alaska.csv,2013,2017
02,020,40,021,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oklahoma,Cherokee County,47540.0,743.0,40772.0,851.0,6768.0,804.0,3926.0,662.0,1842.0,366.0,1000.0,343.0,,,7.0,14.0,Anchorage Municipality,Cherokee,02_020,40_021,inflow_13_17_Alaska.csv,2013,2017
02,020,40,031,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oklahoma,Comanche County,115933.0,1642.0,85810.0,1524.0,30123.0,1658.0,17021.0,1318.0,4057.0,590.0,9045.0,843.0,,,54.0,56.0,Anchorage Municipality,Comanche,02_020,40_031,inflow_13_17_Alaska.csv,2013,2017
02,020,40,083,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oklahoma,Logan County,44333.0,1025.0,38830.0,937.0,5486.0,728.0,1755.0,405.0,2646.0,550.0,1085.0,339.0,17.0,23.0,11.0,23.0,Anchorage Municipality,Logan,02_020,40_083,inflow_13_17_Alaska.csv,2013,2017
02,020,40,109,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,168.0,122.0,Anchorage Municipality,Oklahoma,02_020,40_109,inflow_13_17_Alaska.csv,2013,2017
02,020,40,143,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oklahoma,Tulsa County,624153.0,2366.0,508855.0,2526.0,115293.0,2767.0,78865.0,2041.0,18895.0,926.0,17533.0,1678.0,5.0,7.0,4.0,9.0,Anchorage Municipality,Tulsa,02_020,40_143,inflow_13_17_Alaska.csv,2013,2017
02,020,41,011,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oregon,Coos County,62395.0,772.0,52654.0,1013.0,9741.0,1096.0,6054.0,914.0,2474.0,424.0,1213.0,308.0,,,7.0,11.0,Anchorage Municipality,Coos,02_020,41_011,inflow_13_17_Alaska.csv,2013,2017
02,020,41,027,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oregon,Hood River County,22775.0,455.0,20732.0,379.0,2043.0,424.0,835.0,265.0,592.0,169.0,616.0,250.0,,,6.0,10.0,Anchorage Municipality,Hood River,02_020,41_027,inflow_13_17_Alaska.csv,2013,2017
02,020,41,029,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oregon,Jackson County,208267.0,1638.0,169196.0,2151.0,39071.0,2237.0,27797.0,1933.0,5597.0,754.0,5677.0,817.0,,,66.0,55.0,Anchorage Municipality,Jackson,02_020,41_029,inflow_13_17_Alaska.csv,2013,2017
02,020,41,037,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oregon,Lake County,7994.0,423.0,6332.0,289.0,1662.0,387.0,574.0,211.0,719.0,253.0,369.0,275.0,,,10.0,15.0,Anchorage Municipality,Lake,02_020,41_037,inflow_13_17_Alaska.csv,2013,2017
02,020,41,039,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oregon,Lane County,350989.0,2034.0,284004.0,2564.0,66985.0,2962.0,49586.0,2405.0,8753.0,1013.0,8646.0,873.0,,,8.0,14.0,Anchorage Municipality,Lane,02_020,41_039,inflow_13_17_Alaska.csv,2013,2017
02,020,41,051,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,142.0,118.0,Anchorage Municipality,Multnomah,02_020,41_051,inflow_13_17_Alaska.csv,2013,2017
02,020,41,057,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oregon,Tillamook County,25510.0,526.0,22128.0,671.0,3382.0,557.0,1951.0,487.0,930.0,294.0,501.0,246.0,,,45.0,74.0,Anchorage Municipality,Tillamook,02_020,41_057,inflow_13_17_Alaska.csv,2013,2017
02,020,41,067,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oregon,Washington County,558374.0,2799.0,465758.0,3129.0,92616.0,3064.0,55504.0,2554.0,20605.0,1562.0,16507.0,1298.0,,,28.0,39.0,Anchorage Municipality,Washington,02_020,41_067,inflow_13_17_Alaska.csv,2013,2017
02,020,41,071,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Oregon,Yamhill County,99919.0,1555.0,85519.0,1168.0,14400.0,1266.0,7064.0,907.0,4473.0,677.0,2863.0,769.0,,,15.0,16.0,Anchorage Municipality,Yamhill,02_020,41_071,inflow_13_17_Alaska.csv,2013,2017
02,020,42,003,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,90.0,112.0,Anchorage Municipality,Allegheny,02_020,42_003,inflow_13_17_Alaska.csv,2013,2017
