origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,086,27,003,Florida,Miami-Dade County,2423752.0,1341.0,2064866.0,7611.0,323433.0,7176.0,261685.0,6790.0,30420.0,2153.0,31328.0,2220.0,35453.0,2383.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,32.0,49.0,Miami-Dade,Anoka,12_086,27_003,outflow_05_09_Minnesota.csv
12,091,27,003,Florida,Okaloosa County,178113.0,339.0,140866.0,1714.0,35025.0,1579.0,19366.0,1430.0,3601.0,550.0,12058.0,1169.0,2222.0,491.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,12.0,20.0,Okaloosa,Anoka,12_091,27_003,outflow_05_09_Minnesota.csv
12,095,27,003,Florida,Orange County,1045575.0,973.0,820789.0,6357.0,211398.0,5870.0,137228.0,4701.0,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,39.0,63.0,Orange,Anoka,12_095,27_003,outflow_05_09_Minnesota.csv
12,101,27,003,Florida,Pasco County,448864.0,517.0,372440.0,3369.0,74499.0,3197.0,33225.0,2502.0,25591.0,1860.0,15683.0,1639.0,1925.0,543.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,10.0,16.0,Pasco,Anoka,12_101,27_003,outflow_05_09_Minnesota.csv
12,103,27,003,Florida,Pinellas County,905503.0,678.0,762103.0,4594.0,136804.0,4559.0,93558.0,3697.0,16975.0,1279.0,26271.0,2370.0,6596.0,740.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,46.0,74.0,Pinellas,Anoka,12_103,27_003,outflow_05_09_Minnesota.csv
13,151,27,003,Georgia,Henry County,180419.0,311.0,147872.0,2041.0,31915.0,2026.0,12324.0,1514.0,12571.0,1413.0,7020.0,1185.0,632.0,266.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,25.0,39.0,Henry,Anoka,13_151,27_003,outflow_05_09_Minnesota.csv
15,001,27,003,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,9.0,13.0,Hawaii,Anoka,15_001,27_003,outflow_05_09_Minnesota.csv
15,003,27,003,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,199.0,186.0,Honolulu,Anoka,15_003,27_003,outflow_05_09_Minnesota.csv
15,007,27,003,Hawaii,Kauai County,62295.0,175.0,53674.0,1101.0,8100.0,1063.0,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,12.0,20.0,Kauai,Anoka,15_007,27_003,outflow_05_09_Minnesota.csv
16,001,27,003,Idaho,Ada County,363059.0,496.0,281642.0,3030.0,78340.0,2974.0,49573.0,2523.0,11636.0,1480.0,17131.0,1443.0,3077.0,678.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,49.0,82.0,Ada,Anoka,16_001,27_003,outflow_05_09_Minnesota.csv
16,065,27,003,Idaho,Madison County,36315.0,159.0,20281.0,725.0,15017.0,791.0,7780.0,755.0,1770.0,379.0,5467.0,760.0,1017.0,243.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,51.0,57.0,Madison,Anoka,16_065,27_003,outflow_05_09_Minnesota.csv
17,031,27,003,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,27.0,32.0,Cook,Anoka,17_031,27_003,outflow_05_09_Minnesota.csv
17,089,27,003,Illinois,Kane County,486075.0,643.0,420354.0,3508.0,62153.0,3421.0,33803.0,2718.0,22788.0,2114.0,5562.0,739.0,3568.0,995.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,23.0,37.0,Kane,Anoka,17_089,27_003,outflow_05_09_Minnesota.csv
17,099,27,003,Illinois,LaSalle County,110980.0,209.0,97829.0,941.0,12987.0,972.0,8669.0,861.0,3143.0,477.0,1175.0,411.0,164.0,94.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,4.0,8.0,LaSalle,Anoka,17_099,27_003,outflow_05_09_Minnesota.csv
18,061,27,003,Indiana,Harrison County,36466.0,158.0,33307.0,526.0,3116.0,486.0,1991.0,385.0,598.0,206.0,527.0,201.0,43.0,42.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,10.0,16.0,Harrison,Anoka,18_061,27_003,outflow_05_09_Minnesota.csv
19,017,27,003,Iowa,Bremer County,23249.0,55.0,19681.0,496.0,3522.0,491.0,2052.0,448.0,1178.0,274.0,292.0,120.0,46.0,47.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,7.0,10.0,Bremer,Anoka,19_017,27_003,outflow_05_09_Minnesota.csv
19,033,27,003,Iowa,Cerro Gordo County,43518.0,111.0,37111.0,950.0,6382.0,938.0,4047.0,761.0,1454.0,429.0,881.0,343.0,25.0,27.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,24.0,40.0,Cerro Gordo,Anoka,19_033,27_003,outflow_05_09_Minnesota.csv
19,083,27,003,Iowa,Hardin County,17270.0,60.0,14899.0,352.0,2291.0,369.0,1053.0,235.0,920.0,217.0,318.0,149.0,80.0,56.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,2.0,3.0,Hardin,Anoka,19_083,27_003,outflow_05_09_Minnesota.csv
19,103,27,003,Iowa,Johnson County,124037.0,229.0,88252.0,1568.0,34469.0,1503.0,19619.0,1376.0,8222.0,862.0,6628.0,672.0,1316.0,342.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,24.0,39.0,Johnson,Anoka,19_103,27_003,outflow_05_09_Minnesota.csv
19,119,27,003,Iowa,Lyon County,11078.0,36.0,10261.0,277.0,810.0,281.0,451.0,239.0,82.0,49.0,277.0,136.0,7.0,10.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,25.0,36.0,Lyon,Anoka,19_119,27_003,outflow_05_09_Minnesota.csv
19,143,27,003,Iowa,Osceola County,6417.0,26.0,5818.0,178.0,574.0,179.0,315.0,154.0,153.0,98.0,106.0,48.0,25.0,34.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,16.0,21.0,Osceola,Anoka,19_143,27_003,outflow_05_09_Minnesota.csv
19,167,27,003,Iowa,Sioux County,31610.0,97.0,27828.0,467.0,3638.0,469.0,1899.0,382.0,609.0,144.0,1130.0,232.0,144.0,94.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,6.0,11.0,Sioux,Anoka,19_167,27_003,outflow_05_09_Minnesota.csv
19,181,27,003,Iowa,Warren County,43734.0,109.0,36615.0,808.0,7031.0,823.0,3526.0,701.0,2728.0,421.0,777.0,260.0,88.0,48.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,12.0,19.0,Warren,Anoka,19_181,27_003,outflow_05_09_Minnesota.csv
20,045,27,003,Kansas,Douglas County,112308.0,187.0,78507.0,1208.0,32273.0,1247.0,19831.0,1164.0,7899.0,894.0,4543.0,630.0,1528.0,420.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,44.0,61.0,Douglas,Anoka,20_045,27_003,outflow_05_09_Minnesota.csv
21,093,27,003,Kentucky,Hardin County,96543.0,286.0,76902.0,1547.0,18117.0,1548.0,8571.0,1077.0,2723.0,991.0,6823.0,1029.0,1524.0,440.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,29.0,47.0,Hardin,Anoka,21_093,27_003,outflow_05_09_Minnesota.csv
22,019,27,003,Louisiana,Calcasieu Parish,182473.0,328.0,145893.0,2341.0,35992.0,2361.0,25373.0,2032.0,5239.0,798.0,5380.0,974.0,588.0,293.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,52.0,82.0,Calcasieu Parish,Anoka,22_019,27_003,outflow_05_09_Minnesota.csv
22,031,27,003,Louisiana,De Soto Parish,25844.0,119.0,22417.0,648.0,3396.0,635.0,1723.0,494.0,1292.0,454.0,381.0,213.0,31.0,30.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,21.0,30.0,De Soto Parish,Anoka,22_031,27_003,outflow_05_09_Minnesota.csv
24,021,27,003,Maryland,Frederick County,221049.0,302.0,191078.0,2053.0,28796.0,2095.0,14842.0,1600.0,8353.0,1053.0,5601.0,767.0,1175.0,364.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,62.0,96.0,Frederick,Anoka,24_021,27_003,outflow_05_09_Minnesota.csv
26,053,27,003,Michigan,Gogebic County,15973.0,66.0,14235.0,314.0,1699.0,313.0,895.0,269.0,524.0,173.0,280.0,112.0,39.0,39.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,1.0,2.0,Gogebic,Anoka,26_053,27_003,outflow_05_09_Minnesota.csv
26,061,27,003,Michigan,Houghton County,34809.0,84.0,27825.0,694.0,6627.0,691.0,3399.0,517.0,2279.0,542.0,949.0,309.0,357.0,156.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,9.0,15.0,Houghton,Anoka,26_061,27_003,outflow_05_09_Minnesota.csv
26,071,27,003,Michigan,Iron County,11752.0,47.0,10616.0,252.0,1131.0,240.0,666.0,170.0,243.0,217.0,222.0,90.0,5.0,8.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,13.0,16.0,Iron,Anoka,26_071,27_003,outflow_05_09_Minnesota.csv
26,161,27,003,Michigan,Washtenaw County,341877.0,390.0,258849.0,2707.0,79232.0,2747.0,43816.0,2313.0,21694.0,1646.0,13722.0,1282.0,3796.0,498.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,30.0,46.0,Washtenaw,Anoka,26_161,27_003,outflow_05_09_Minnesota.csv
27,001,27,003,Minnesota,Aitkin County,15743.0,32.0,14056.0,288.0,1674.0,284.0,1016.0,231.0,589.0,141.0,69.0,43.0,13.0,19.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,73.0,46.0,Aitkin,Anoka,27_001,27_003,outflow_05_09_Minnesota.csv
27,005,27,003,Minnesota,Becker County,31373.0,75.0,27158.0,537.0,4101.0,550.0,2148.0,382.0,1344.0,395.0,609.0,163.0,114.0,93.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,32.0,28.0,Becker,Anoka,27_005,27_003,outflow_05_09_Minnesota.csv
27,007,27,003,Minnesota,Beltrami County,42721.0,139.0,35345.0,835.0,7277.0,835.0,4381.0,670.0,1981.0,391.0,915.0,285.0,99.0,47.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,58.0,56.0,Beltrami,Anoka,27_007,27_003,outflow_05_09_Minnesota.csv
27,009,27,003,Minnesota,Benton County,38930.0,107.0,32542.0,719.0,6339.0,732.0,1950.0,452.0,3758.0,649.0,631.0,271.0,49.0,63.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,9.0,11.0,Benton,Anoka,27_009,27_003,outflow_05_09_Minnesota.csv
27,013,27,003,Minnesota,Blue Earth County,59012.0,124.0,43880.0,1197.0,14900.0,1158.0,7739.0,904.0,5701.0,776.0,1460.0,275.0,232.0,99.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,273.0,184.0,Blue Earth,Anoka,27_013,27_003,outflow_05_09_Minnesota.csv
27,015,27,003,Minnesota,Brown County,25595.0,65.0,22790.0,480.0,2772.0,457.0,1742.0,365.0,668.0,189.0,362.0,192.0,33.0,30.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,68.0,68.0,Brown,Anoka,27_015,27_003,outflow_05_09_Minnesota.csv
27,017,27,003,Minnesota,Carlton County,33468.0,95.0,29287.0,455.0,4074.0,415.0,2174.0,363.0,1671.0,301.0,229.0,84.0,107.0,86.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,84.0,60.0,Carlton,Anoka,27_017,27_003,outflow_05_09_Minnesota.csv
27,019,27,003,Minnesota,Carver County,86971.0,211.0,77486.0,962.0,9216.0,918.0,3817.0,672.0,3876.0,487.0,1523.0,503.0,269.0,163.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,258.0,200.0,Carver,Anoka,27_019,27_003,outflow_05_09_Minnesota.csv
27,021,27,003,Minnesota,Cass County,28323.0,48.0,25418.0,340.0,2888.0,342.0,1309.0,223.0,1349.0,254.0,230.0,75.0,17.0,13.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,45.0,28.0,Cass,Anoka,27_021,27_003,outflow_05_09_Minnesota.csv
27,023,27,003,Minnesota,Chippewa County,12292.0,44.0,10944.0,249.0,1285.0,254.0,812.0,217.0,357.0,98.0,116.0,57.0,63.0,58.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,18.0,29.0,Chippewa,Anoka,27_023,27_003,outflow_05_09_Minnesota.csv
27,025,27,003,Minnesota,Chisago County,49137.0,132.0,43353.0,692.0,5609.0,665.0,1477.0,454.0,3831.0,528.0,301.0,97.0,175.0,185.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,848.0,263.0,Chisago,Anoka,27_025,27_003,outflow_05_09_Minnesota.csv
27,027,27,003,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,77.0,65.0,Clay,Anoka,27_027,27_003,outflow_05_09_Minnesota.csv
27,029,27,003,Minnesota,Clearwater County,8155.0,29.0,7221.0,135.0,929.0,133.0,569.0,118.0,273.0,70.0,87.0,45.0,5.0,5.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,14.0,20.0,Clearwater,Anoka,27_029,27_003,outflow_05_09_Minnesota.csv
27,031,27,003,Minnesota,Cook County,5333.0,41.0,4613.0,131.0,720.0,126.0,492.0,131.0,161.0,79.0,67.0,44.0,,,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,21.0,34.0,Cook,Anoka,27_031,27_003,outflow_05_09_Minnesota.csv
27,033,27,003,Minnesota,Cottonwood County,11250.0,35.0,9874.0,282.0,1304.0,278.0,799.0,218.0,400.0,157.0,105.0,64.0,72.0,46.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,4.0,6.0,Cottonwood,Anoka,27_033,27_003,outflow_05_09_Minnesota.csv
27,035,27,003,Minnesota,Crow Wing County,60781.0,138.0,52377.0,740.0,8299.0,731.0,5039.0,550.0,2413.0,525.0,847.0,442.0,105.0,55.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,79.0,34.0,Crow Wing,Anoka,27_035,27_003,outflow_05_09_Minnesota.csv
27,037,27,003,Minnesota,Dakota County,383542.0,403.0,334563.0,2623.0,46977.0,2498.0,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,312.0,151.0,Dakota,Anoka,27_037,27_003,outflow_05_09_Minnesota.csv
27,041,27,003,Minnesota,Douglas County,35578.0,79.0,30546.0,538.0,4979.0,537.0,2995.0,471.0,1746.0,307.0,238.0,151.0,53.0,29.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,62.0,51.0,Douglas,Anoka,27_041,27_003,outflow_05_09_Minnesota.csv
27,043,27,003,Minnesota,Faribault County,14693.0,31.0,13038.0,289.0,1631.0,281.0,831.0,239.0,537.0,192.0,263.0,114.0,24.0,21.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,3.0,4.0,Faribault,Anoka,27_043,27_003,outflow_05_09_Minnesota.csv
27,045,27,003,Minnesota,Fillmore County,20643.0,58.0,18163.0,330.0,2439.0,328.0,1539.0,295.0,651.0,170.0,249.0,103.0,41.0,28.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,27.0,34.0,Fillmore,Anoka,27_045,27_003,outflow_05_09_Minnesota.csv
27,047,27,003,Minnesota,Freeborn County,30889.0,86.0,27058.0,412.0,3734.0,401.0,2394.0,331.0,911.0,230.0,429.0,163.0,97.0,69.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,14.0,19.0,Freeborn,Anoka,27_047,27_003,outflow_05_09_Minnesota.csv
27,049,27,003,Minnesota,Goodhue County,45084.0,99.0,39711.0,669.0,5288.0,674.0,2717.0,498.0,1700.0,343.0,871.0,274.0,85.0,47.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,7.0,9.0,Goodhue,Anoka,27_049,27_003,outflow_05_09_Minnesota.csv
27,051,27,003,Minnesota,Grant County,5916.0,16.0,5254.0,126.0,636.0,126.0,251.0,69.0,303.0,88.0,82.0,57.0,26.0,25.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,43.0,46.0,Grant,Anoka,27_051,27_003,outflow_05_09_Minnesota.csv
27,053,27,003,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,4722.0,688.0,Hennepin,Anoka,27_053,27_003,outflow_05_09_Minnesota.csv
27,055,27,003,Minnesota,Houston County,19146.0,62.0,17148.0,365.0,1931.0,335.0,1026.0,248.0,172.0,90.0,733.0,245.0,67.0,66.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,4.0,6.0,Houston,Anoka,27_055,27_003,outflow_05_09_Minnesota.csv
27,057,27,003,Minnesota,Hubbard County,18509.0,45.0,16074.0,413.0,2414.0,399.0,864.0,195.0,966.0,278.0,584.0,227.0,21.0,17.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,38.0,32.0,Hubbard,Anoka,27_057,27_003,outflow_05_09_Minnesota.csv
27,059,27,003,Minnesota,Isanti County,38101.0,98.0,33119.0,622.0,4892.0,627.0,1198.0,260.0,3369.0,598.0,325.0,144.0,90.0,65.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,1154.0,334.0,Isanti,Anoka,27_059,27_003,outflow_05_09_Minnesota.csv
27,061,27,003,Minnesota,Itasca County,43923.0,76.0,38740.0,583.0,5127.0,580.0,2920.0,450.0,1868.0,403.0,339.0,144.0,56.0,34.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,30.0,21.0,Itasca,Anoka,27_061,27_003,outflow_05_09_Minnesota.csv
27,065,27,003,Minnesota,Kanabec County,15859.0,55.0,14159.0,272.0,1660.0,261.0,663.0,193.0,864.0,166.0,133.0,86.0,40.0,20.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,159.0,101.0,Kanabec,Anoka,27_065,27_003,outflow_05_09_Minnesota.csv
27,071,27,003,Minnesota,Koochiching County,13211.0,59.0,12007.0,282.0,1071.0,234.0,700.0,222.0,246.0,96.0,125.0,74.0,133.0,180.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,16.0,28.0,Koochiching,Anoka,27_071,27_003,outflow_05_09_Minnesota.csv
27,073,27,003,Minnesota,Lac qui Parle County,7212.0,14.0,6405.0,139.0,806.0,136.0,357.0,90.0,338.0,99.0,111.0,53.0,1.0,3.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,9.0,11.0,Lac qui Parle,Anoka,27_073,27_003,outflow_05_09_Minnesota.csv
27,075,27,003,Minnesota,Lake County,10572.0,64.0,9465.0,243.0,1093.0,237.0,661.0,190.0,358.0,139.0,74.0,51.0,14.0,18.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,7.0,11.0,Lake,Anoka,27_075,27_003,outflow_05_09_Minnesota.csv
27,083,27,003,Minnesota,Lyon County,24616.0,68.0,20171.0,424.0,4388.0,441.0,2259.0,326.0,1240.0,279.0,889.0,206.0,57.0,42.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,32.0,51.0,Lyon,Anoka,27_083,27_003,outflow_05_09_Minnesota.csv
27,085,27,003,Minnesota,McLeod County,36369.0,118.0,31859.0,647.0,4409.0,654.0,2271.0,473.0,1489.0,307.0,649.0,238.0,101.0,66.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,84.0,90.0,McLeod,Anoka,27_085,27_003,outflow_05_09_Minnesota.csv
27,091,27,003,Minnesota,Martin County,20295.0,45.0,17729.0,527.0,2532.0,525.0,1991.0,538.0,294.0,112.0,247.0,120.0,34.0,25.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,5.0,8.0,Martin,Anoka,27_091,27_003,outflow_05_09_Minnesota.csv
27,095,27,003,Minnesota,Mille Lacs County,25712.0,98.0,22176.0,432.0,3524.0,431.0,1365.0,264.0,1922.0,315.0,237.0,58.0,12.0,9.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,129.0,61.0,Mille Lacs,Anoka,27_095,27_003,outflow_05_09_Minnesota.csv
