origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,023,37,089,North Carolina,Burke County,89472.0,212.0,79496.0,1385.0,9747.0,1404.0,5703.0,985.0,2622.0,669.0,1422.0,533.0,229.0,150.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,62.0,60.0,Burke,Henderson,37_023,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,025,37,089,North Carolina,Cabarrus County,209132.0,394.0,180298.0,2614.0,28277.0,2540.0,13746.0,1730.0,9940.0,1799.0,4591.0,822.0,557.0,231.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,5.0,11.0,Cabarrus,Henderson,37_025,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,027,37,089,North Carolina,Caldwell County,81557.0,158.0,71334.0,1238.0,10120.0,1200.0,5500.0,896.0,3135.0,556.0,1485.0,539.0,103.0,85.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,32.0,43.0,Caldwell,Henderson,37_027,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,035,37,089,North Carolina,Catawba County,156978.0,320.0,137448.0,1889.0,19040.0,1804.0,9571.0,1471.0,6756.0,1075.0,2713.0,586.0,490.0,357.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,112.0,170.0,Catawba,Henderson,37_035,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,045,37,089,North Carolina,Cleveland County,96608.0,229.0,85810.0,1326.0,10780.0,1278.0,5571.0,830.0,3023.0,620.0,2186.0,650.0,18.0,25.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,16.0,25.0,Cleveland,Henderson,37_045,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,051,37,089,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,20.0,31.0,Cumberland,Henderson,37_051,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,063,37,089,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,42.0,44.0,Durham,Henderson,37_063,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,065,37,089,North Carolina,Edgecombe County,51498.0,171.0,47251.0,763.0,4197.0,744.0,2250.0,606.0,1583.0,520.0,364.0,151.0,50.0,42.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,1.0,6.0,Edgecombe,Henderson,37_065,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,067,37,089,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,84.0,73.0,Forsyth,Henderson,37_067,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,069,37,089,North Carolina,Franklin County,67273.0,186.0,60422.0,1018.0,6841.0,1022.0,2200.0,766.0,3770.0,595.0,871.0,285.0,10.0,12.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,5.0,11.0,Franklin,Henderson,37_069,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,071,37,089,North Carolina,Gaston County,219697.0,361.0,191354.0,1682.0,28166.0,1661.0,15226.0,1225.0,7603.0,953.0,5337.0,923.0,177.0,104.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,1.0,14.0,Gaston,Henderson,37_071,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,075,37,089,North Carolina,Graham County,8468.0,44.0,7842.0,218.0,486.0,176.0,357.0,170.0,107.0,78.0,22.0,27.0,140.0,139.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,17.0,28.0,Graham,Henderson,37_075,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,081,37,089,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,43.0,61.0,Guilford,Henderson,37_081,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,085,37,089,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,17.0,27.0,Harnett,Henderson,37_085,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,087,37,089,North Carolina,Haywood County,61431.0,132.0,53512.0,1110.0,7885.0,1087.0,4145.0,812.0,1815.0,413.0,1925.0,496.0,34.0,23.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,43.0,45.0,Haywood,Henderson,37_087,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,091,37,089,North Carolina,Hertford County,23565.0,68.0,20122.0,522.0,3397.0,514.0,1142.0,286.0,1273.0,325.0,982.0,290.0,46.0,32.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,8.0,11.0,Hertford,Henderson,37_091,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,093,37,089,North Carolina,Hoke County,53420.0,305.0,45525.0,1054.0,7474.0,1010.0,1750.0,508.0,3998.0,679.0,1726.0,533.0,421.0,272.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,137.0,138.0,Hoke,Henderson,37_093,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,097,37,089,North Carolina,Iredell County,176563.0,357.0,152404.0,1867.0,23494.0,1930.0,12220.0,1239.0,5629.0,824.0,5645.0,781.0,665.0,284.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,106.0,77.0,Iredell,Henderson,37_097,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,099,37,089,North Carolina,Jackson County,43150.0,104.0,35049.0,802.0,7852.0,801.0,2314.0,505.0,4029.0,558.0,1509.0,414.0,249.0,211.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,18.0,27.0,Jackson,Henderson,37_099,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,101,37,089,North Carolina,Johnston County,200763.0,416.0,177842.0,1984.0,22527.0,1984.0,9460.0,1448.0,8983.0,1324.0,4084.0,879.0,394.0,181.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,42.0,64.0,Johnston,Henderson,37_101,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,107,37,089,North Carolina,Lenoir County,55857.0,144.0,48711.0,883.0,7071.0,863.0,4279.0,748.0,1963.0,519.0,829.0,254.0,75.0,73.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,1.0,2.0,Lenoir,Henderson,37_107,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,111,37,089,North Carolina,McDowell County,44968.0,182.0,40071.0,905.0,4837.0,855.0,2792.0,689.0,1571.0,465.0,474.0,182.0,60.0,65.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,84.0,119.0,McDowell,Henderson,37_111,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,115,37,089,North Carolina,Madison County,21462.0,55.0,19282.0,386.0,2114.0,380.0,633.0,178.0,953.0,254.0,528.0,197.0,66.0,52.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,22.0,27.0,Madison,Henderson,37_115,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,119,37,089,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,295.0,97.0,Mecklenburg,Henderson,37_119,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,129,37,089,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,84.0,106.0,New Hanover,Henderson,37_129,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,133,37,089,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,35.0,45.0,Onslow,Henderson,37_133,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,135,37,089,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,49.0,48.0,Orange,Henderson,37_135,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,143,37,089,North Carolina,Perquimans County,13426.0,68.0,11972.0,444.0,1454.0,432.0,825.0,383.0,221.0,111.0,408.0,219.0,,,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,1.0,2.0,Perquimans,Henderson,37_143,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,147,37,089,North Carolina,Pitt County,178056.0,308.0,138218.0,2390.0,39359.0,2331.0,18651.0,2042.0,14141.0,1118.0,6567.0,1128.0,479.0,228.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,12.0,24.0,Pitt,Henderson,37_147,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,149,37,089,North Carolina,Polk County,20536.0,46.0,17843.0,492.0,2671.0,486.0,820.0,279.0,665.0,227.0,1186.0,358.0,22.0,30.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,92.0,64.0,Polk,Henderson,37_149,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,153,37,089,North Carolina,Richmond County,44301.0,209.0,38910.0,873.0,5324.0,902.0,3415.0,776.0,1246.0,363.0,663.0,273.0,67.0,110.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,32.0,51.0,Richmond,Henderson,37_153,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,155,37,089,North Carolina,Robeson County,130007.0,220.0,119895.0,930.0,9862.0,930.0,5922.0,743.0,2831.0,414.0,1109.0,289.0,250.0,176.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,9.0,14.0,Robeson,Henderson,37_155,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,159,37,089,North Carolina,Rowan County,139458.0,284.0,121491.0,1806.0,17490.0,1767.0,8703.0,1318.0,6474.0,1030.0,2313.0,491.0,477.0,275.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,7.0,13.0,Rowan,Henderson,37_159,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,161,37,089,North Carolina,Rutherford County,65854.0,210.0,56970.0,1193.0,8810.0,1139.0,4755.0,830.0,1915.0,499.0,2140.0,602.0,74.0,64.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,283.0,300.0,Rutherford,Henderson,37_161,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,175,37,089,North Carolina,Transylvania County,33668.0,170.0,28103.0,804.0,5350.0,755.0,3178.0,625.0,1066.0,295.0,1106.0,280.0,215.0,195.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,158.0,109.0,Transylvania,Henderson,37_175,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,183,37,089,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,162.0,96.0,Wake,Henderson,37_183,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,187,37,089,North Carolina,Washington County,11722.0,56.0,10090.0,530.0,1590.0,548.0,803.0,323.0,587.0,388.0,200.0,196.0,42.0,68.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,1.0,2.0,Washington,Henderson,37_187,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,189,37,089,North Carolina,Watauga County,55412.0,93.0,40709.0,1287.0,14628.0,1300.0,6552.0,961.0,6527.0,809.0,1549.0,371.0,75.0,52.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,66.0,42.0,Watauga,Henderson,37_189,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,191,37,089,North Carolina,Wayne County,122390.0,309.0,104207.0,1495.0,17314.0,1455.0,10050.0,1120.0,3489.0,677.0,3775.0,817.0,869.0,335.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,4.0,6.0,Wayne,Henderson,37_191,37_089,outflow_16_20_North Carolina.csv,2016,2020
37,199,37,089,North Carolina,Yancey County,17700.0,66.0,16341.0,315.0,1351.0,311.0,563.0,190.0,465.0,196.0,323.0,113.0,8.0,11.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,57.0,66.0,Yancey,Henderson,37_199,37_089,outflow_16_20_North Carolina.csv,2016,2020
39,061,37,089,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,44.0,49.0,Hamilton,Henderson,39_061,37_089,outflow_16_20_North Carolina.csv,2016,2020
39,093,37,089,Ohio,Lorain County,305769.0,418.0,270457.0,1914.0,34374.0,1839.0,21335.0,1661.0,9586.0,936.0,3453.0,664.0,938.0,396.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,10.0,17.0,Lorain,Henderson,39_093,37_089,outflow_16_20_North Carolina.csv,2016,2020
40,041,37,089,Oklahoma,Delaware County,42390.0,109.0,37177.0,523.0,5206.0,517.0,2530.0,396.0,1200.0,197.0,1476.0,310.0,7.0,7.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,3.0,4.0,Delaware,Henderson,40_041,37_089,outflow_16_20_North Carolina.csv,2016,2020
41,051,37,089,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,11.0,21.0,Multnomah,Henderson,41_051,37_089,outflow_16_20_North Carolina.csv,2016,2020
42,007,37,089,Pennsylvania,Beaver County,163259.0,226.0,144928.0,1425.0,18088.0,1422.0,10433.0,1118.0,4763.0,601.0,2892.0,552.0,243.0,108.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,6.0,9.0,Beaver,Henderson,42_007,37_089,outflow_16_20_North Carolina.csv,2016,2020
42,017,37,089,Pennsylvania,Bucks County,622019.0,490.0,567893.0,2841.0,52559.0,2642.0,26692.0,2009.0,15242.0,1473.0,10625.0,1089.0,1567.0,368.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,8.0,11.0,Bucks,Henderson,42_017,37_089,outflow_16_20_North Carolina.csv,2016,2020
42,061,37,089,Pennsylvania,Huntingdon County,44871.0,70.0,40124.0,450.0,4688.0,457.0,2371.0,415.0,1798.0,247.0,519.0,138.0,59.0,46.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,4.0,5.0,Huntingdon,Henderson,42_061,37_089,outflow_16_20_North Carolina.csv,2016,2020
42,073,37,089,Pennsylvania,Lawrence County,85186.0,187.0,75591.0,902.0,9442.0,848.0,5760.0,748.0,2145.0,393.0,1537.0,565.0,153.0,127.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,3.0,4.0,Lawrence,Henderson,42_073,37_089,outflow_16_20_North Carolina.csv,2016,2020
45,007,37,089,South Carolina,Anderson County,197888.0,288.0,170770.0,2042.0,26676.0,2036.0,14443.0,1752.0,7540.0,1098.0,4693.0,655.0,442.0,196.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,47.0,63.0,Anderson,Henderson,45_007,37_089,outflow_16_20_North Carolina.csv,2016,2020
45,015,37,089,South Carolina,Berkeley County,218763.0,555.0,183781.0,2391.0,33824.0,2410.0,11592.0,1377.0,10353.0,1028.0,11879.0,1919.0,1158.0,345.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,36.0,40.0,Berkeley,Henderson,45_015,37_089,outflow_16_20_North Carolina.csv,2016,2020
45,019,37,089,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,53.0,70.0,Charleston,Henderson,45_019,37_089,outflow_16_20_North Carolina.csv,2016,2020
45,037,37,089,South Carolina,Edgefield County,26914.0,60.0,24485.0,487.0,2379.0,469.0,556.0,235.0,1244.0,351.0,579.0,174.0,50.0,44.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,4.0,6.0,Edgefield,Henderson,45_037,37_089,outflow_16_20_North Carolina.csv,2016,2020
45,045,37,089,South Carolina,Greenville County,507479.0,711.0,428375.0,3048.0,74871.0,3046.0,45121.0,2472.0,14056.0,1193.0,15694.0,1528.0,4233.0,752.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,55.0,44.0,Greenville,Henderson,45_045,37_089,outflow_16_20_North Carolina.csv,2016,2020
45,051,37,089,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,9.0,14.0,Horry,Henderson,45_051,37_089,outflow_16_20_North Carolina.csv,2016,2020
45,063,37,089,South Carolina,Lexington County,291463.0,404.0,255279.0,1858.0,35235.0,1896.0,18096.0,1525.0,11660.0,1352.0,5479.0,725.0,949.0,358.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,36.0,34.0,Lexington,Henderson,45_063,37_089,outflow_16_20_North Carolina.csv,2016,2020
45,077,37,089,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,36.0,30.0,Pickens,Henderson,45_077,37_089,outflow_16_20_North Carolina.csv,2016,2020
45,083,37,089,South Carolina,Spartanburg County,309660.0,611.0,266974.0,2339.0,42010.0,2303.0,24374.0,1867.0,10395.0,963.0,7241.0,1105.0,676.0,317.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,80.0,89.0,Spartanburg,Henderson,45_083,37_089,outflow_16_20_North Carolina.csv,2016,2020
45,087,37,089,South Carolina,Union County,26940.0,121.0,23912.0,600.0,2997.0,579.0,1820.0,481.0,1090.0,295.0,87.0,43.0,31.0,34.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,4.0,11.0,Union,Henderson,45_087,37_089,outflow_16_20_North Carolina.csv,2016,2020
47,001,37,089,Tennessee,Anderson County,75838.0,193.0,64353.0,1248.0,11383.0,1261.0,5396.0,944.0,3774.0,750.0,2213.0,651.0,102.0,43.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,15.0,17.0,Anderson,Henderson,47_001,37_089,outflow_16_20_North Carolina.csv,2016,2020
47,011,37,089,Tennessee,Bradley County,105777.0,266.0,88820.0,1422.0,16564.0,1410.0,11054.0,1331.0,2918.0,545.0,2592.0,438.0,393.0,165.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,15.0,27.0,Bradley,Henderson,47_011,37_089,outflow_16_20_North Carolina.csv,2016,2020
47,059,37,089,Tennessee,Greene County,68471.0,149.0,60984.0,1013.0,7335.0,999.0,4409.0,700.0,1404.0,451.0,1522.0,433.0,152.0,101.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,14.0,21.0,Greene,Henderson,47_059,37_089,outflow_16_20_North Carolina.csv,2016,2020
47,071,37,089,Tennessee,Hardin County,25379.0,123.0,23444.0,402.0,1927.0,418.0,1080.0,383.0,434.0,185.0,413.0,158.0,8.0,11.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,6.0,10.0,Hardin,Henderson,47_071,37_089,outflow_16_20_North Carolina.csv,2016,2020
47,079,37,089,Tennessee,Henry County,31971.0,118.0,28443.0,584.0,3516.0,582.0,2057.0,496.0,667.0,267.0,792.0,259.0,12.0,21.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,39.0,55.0,Henry,Henderson,47_079,37_089,outflow_16_20_North Carolina.csv,2016,2020
47,091,37,089,Tennessee,Johnson County,17581.0,102.0,15794.0,344.0,1776.0,328.0,614.0,191.0,661.0,144.0,501.0,212.0,11.0,9.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,15.0,17.0,Johnson,Henderson,47_091,37_089,outflow_16_20_North Carolina.csv,2016,2020
47,093,37,089,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,8.0,18.0,Knox,Henderson,47_093,37_089,outflow_16_20_North Carolina.csv,2016,2020
47,179,37,089,Tennessee,Washington County,127808.0,244.0,105739.0,1458.0,21069.0,1435.0,11135.0,1253.0,5958.0,883.0,3976.0,741.0,1000.0,405.0,North Carolina,Henderson County,112508.0,1223.0,101180.0,1411.0,11328.0,1119.0,6233.0,874.0,3386.0,610.0,1709.0,390.0,,,7.0,12.0,Washington,Henderson,47_179,37_089,outflow_16_20_North Carolina.csv,2016,2020
